88,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,278.978853,326.27563449999997,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,559.28216,791.668453,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,244.12130950000002,271.226987,237.81512325
89,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,278.978853,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,559.28216,791.668453,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,244.12130950000002,271.226987,263.416061
90,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,304.18892774999995,277.410715,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,680.43984175,539.54323675,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,288.60874575,205.53633299999998,212.214186
91,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,304.18892774999995,277.410715,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,680.43984175,539.54323675,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,288.60874575,205.53633299999998,237.81512325
92,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,304.18892774999995,277.410715,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,680.43984175,539.54323675,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,288.60874575,205.53633299999998,263.416061
93,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,304.18892774999995,301.84317425,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,680.43984175,665.6058447500001,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,288.60874575,238.38165999999998,212.214186
94,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,304.18892774999995,301.84317425,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,680.43984175,665.6058447500001,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,288.60874575,238.38165999999998,237.81512325
95,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,304.18892774999995,301.84317425,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,680.43984175,665.6058447500001,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,288.60874575,238.38165999999998,263.416061
96,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,304.18892774999995,326.27563449999997,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,680.43984175,791.668453,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,288.60874575,271.226987,212.214186
97,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,304.18892774999995,326.27563449999997,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,680.43984175,791.668453,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,288.60874575,271.226987,237.81512325
98,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,680.43984175,791.668453,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,288.60874575,271.226987,263.416061
99,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,329.39900275,277.410715,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,801.5975235000001,539.54323675,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,333.0961825,205.53633299999998,212.214186
100,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,329.39900275,277.410715,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,801.5975235000001,539.54323675,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,333.0961825,205.53633299999998,237.81512325
101,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,329.39900275,277.410715,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,801.5975235000001,539.54323675,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,333.0961825,205.53633299999998,263.416061
102,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,329.39900275,301.84317425,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,801.5975235000001,665.6058447500001,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,333.0961825,238.38165999999998,212.214186
103,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,329.39900275,301.84317425,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,801.5975235000001,665.6058447500001,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,333.0961825,238.38165999999998,237.81512325
104,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,329.39900275,301.84317425,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,801.5975235000001,665.6058447500001,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,333.0961825,238.38165999999998,263.416061
105,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,329.39900275,326.27563449999997,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,801.5975235000001,791.668453,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,333.0961825,271.226987,212.214186
106,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,329.39900275,326.27563449999997,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,801.5975235000001,791.668453,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,333.0961825,271.226987,237.81512325
107,226.89382025,242.47796075,212.3696895,254.745273,222.6178845,329.39900275,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,472.6104635,801.5975235000001,791.668453,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,271.88479375,333.0961825,271.226987,263.416061
108,226.89382025,242.47796075,212.3696895,254.745273,243.881723,278.978853,277.410715,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,559.28216,539.54323675,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,244.12130950000002,205.53633299999998,212.214186
109,226.89382025,242.47796075,212.3696895,254.745273,243.881723,278.978853,277.410715,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,559.28216,539.54323675,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,244.12130950000002,205.53633299999998,237.81512325
110,226.89382025,242.47796075,212.3696895,254.745273,243.881723,278.978853,277.410715,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,559.28216,539.54323675,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,244.12130950000002,205.53633299999998,263.416061
111,226.89382025,242.47796075,212.3696895,254.745273,243.881723,278.978853,301.84317425,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,244.12130950000002,238.38165999999998,212.214186
112,226.89382025,242.47796075,212.3696895,254.745273,243.881723,278.978853,301.84317425,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,559.28216,665.6058447500001,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,244.12130950000002,238.38165999999998,237.81512325
113,226.89382025,242.47796075,212.3696895,254.745273,243.881723,278.978853,301.84317425,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,244.12130950000002,238.38165999999998,263.416061
114,226.89382025,242.47796075,212.3696895,254.745273,243.881723,278.978853,326.27563449999997,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,559.28216,791.668453,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,244.12130950000002,271.226987,212.214186
115,226.89382025,242.47796075,212.3696895,254.745273,243.881723,278.978853,326.27563449999997,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,559.28216,791.668453,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,244.12130950000002,271.226987,237.81512325
116,226.89382025,242.47796075,212.3696895,254.745273,243.881723,278.978853,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,559.28216,791.668453,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,244.12130950000002,271.226987,263.416061
117,226.89382025,242.47796075,212.3696895,254.745273,243.881723,304.18892774999995,277.410715,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,680.43984175,539.54323675,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,288.60874575,205.53633299999998,212.214186
118,226.89382025,242.47796075,212.3696895,254.745273,243.881723,304.18892774999995,277.410715,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,680.43984175,539.54323675,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,288.60874575,205.53633299999998,237.81512325
119,226.89382025,242.47796075,212.3696895,254.745273,243.881723,304.18892774999995,277.410715,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,680.43984175,539.54323675,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,288.60874575,205.53633299999998,263.416061
120,226.89382025,242.47796075,212.3696895,254.745273,243.881723,304.18892774999995,301.84317425,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,680.43984175,665.6058447500001,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,288.60874575,238.38165999999998,212.214186
121,226.89382025,242.47796075,212.3696895,254.745273,243.881723,304.18892774999995,301.84317425,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,680.43984175,665.6058447500001,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,288.60874575,238.38165999999998,237.81512325
122,226.89382025,242.47796075,212.3696895,254.745273,243.881723,304.18892774999995,301.84317425,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,680.43984175,665.6058447500001,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,288.60874575,238.38165999999998,263.416061
123,226.89382025,242.47796075,212.3696895,254.745273,243.881723,304.18892774999995,326.27563449999997,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,680.43984175,791.668453,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,288.60874575,271.226987,212.214186
124,226.89382025,242.47796075,212.3696895,254.745273,243.881723,304.18892774999995,326.27563449999997,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,680.43984175,791.668453,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,288.60874575,271.226987,237.81512325
125,226.89382025,242.47796075,212.3696895,254.745273,243.881723,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,680.43984175,791.668453,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,288.60874575,271.226987,263.416061
126,226.89382025,242.47796075,212.3696895,254.745273,243.881723,329.39900275,277.410715,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,801.5975235000001,539.54323675,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,333.0961825,205.53633299999998,212.214186
127,226.89382025,242.47796075,212.3696895,254.745273,243.881723,329.39900275,277.410715,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,801.5975235000001,539.54323675,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,333.0961825,205.53633299999998,237.81512325
128,226.89382025,242.47796075,212.3696895,254.745273,243.881723,329.39900275,277.410715,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,801.5975235000001,539.54323675,777.2503469999999,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,333.0961825,205.53633299999998,263.416061
129,226.89382025,242.47796075,212.3696895,254.745273,243.881723,329.39900275,301.84317425,266.89178975000004,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,575.7995080000001,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,333.0961825,238.38165999999998,212.214186
130,226.89382025,242.47796075,212.3696895,254.745273,243.881723,329.39900275,301.84317425,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,479.90002949999996,549.47739675,347.49396149999995,371.21182150000004,313.23293875,333.0961825,238.38165999999998,237.81512325
